Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,41.560001373291016,41.959999084472656,41.52000045776367,41.66999816894531,39.644142150878906,17590300
2021-10-15,41.900001525878906,42.029998779296875,41.380001068115234,41.4900016784668,39.472896575927734,23550300
2021-10-18,41.45000076293945,41.70000076293945,41.040000915527344,41.31999969482422,39.3111572265625,21733000
2021-10-19,41.599998474121094,42.20000076293945,41.540000915527344,42.09000015258789,40.043724060058594,17159800
2021-10-20,42.119998931884766,43.11000061035156,42.099998474121094,42.79999923706055,40.719207763671875,22788300
2021-10-21,43.060001373291016,43.09000015258789,42.43000030517578,42.86000061035156,40.77629089355469,22142300
2021-10-22,42.81999969482422,43.189998626708984,42.630001068115234,43.15999984741211,41.06170654296875,17183000
2021-10-25,43.20000076293945,43.2400016784668,42.56999969482422,43.150001525878906,41.05219268798828,22846200
2021-10-26,43.33000183105469,43.7599983215332,42.91999816894531,43.560001373291016,41.4422607421875,29729100
2021-10-27,43.459999084472656,43.560001373291016,42.68000030517578,42.970001220703125,40.88093948364258,22317500
2021-10-28,42.95000076293945,43.66999816894531,42.939998626708984,43.18000030517578,41.08073806762695,18023400
2021-10-29,43.09000015258789,43.83000183105469,42.86000061035156,43.7400016784668,41.61350631713867,30307500
2021-11-01,44.13999938964844,44.290000915527344,43.439998626708984,43.63999938964844,41.518367767333984,32681500
2021-11-02,45.08000183105469,46.040000915527344,43.04999923706055,45.45000076293945,43.24037551879883,69248000
2021-11-03,45.52000045776367,45.9900016784668,44.47999954223633,44.81999969482422,42.6410026550293,44593100
2021-11-04,44.290000915527344,44.470001220703125,43.310001373291016,43.849998474121094,42.084354400634766,38172500
2021-11-05,48.09000015258789,48.810001373291016,46.54999923706055,48.61000061035156,46.652687072753906,173959100
2021-11-08,48.61000061035156,48.790000915527344,47.599998474121094,48.33000183105469,46.38396453857422,57423300
2021-11-09,48.33000183105469,48.380001068115234,47.150001525878906,47.29999923706055,45.39543533325195,29920400
2021-11-10,47.400001525878906,49.209999084472656,47.400001525878906,49.02000045776367,47.046180725097656,42696200
2021-11-11,49.22999954223633,50.5,48.72999954223633,50.18000030517578,48.15947341918945,42370400
2021-11-12,50.41999816894531,50.4900016784668,49.56999969482422,49.72999954223633,47.72758865356445,27780600
2021-11-15,49.72999954223633,50.099998474121094,49.369998931884766,49.650001525878906,47.650814056396484,27763200
2021-11-16,49.470001220703125,50.15999984741211,48.88999938964844,49.599998474121094,47.60282516479492,31297200
2021-11-17,49.939998626708984,51.09000015258789,49.689998626708984,50.869998931884766,48.821693420410156,36889800
2021-11-18,51.099998474121094,51.709999084472656,50.61000061035156,51.40999984741211,49.33994674682617,32872600
2021-11-19,51.959999084472656,52.84000015258789,50.68000030517578,50.79999923706055,48.75450897216797,47966200
2021-11-22,50.95000076293945,51.470001220703125,50.380001068115234,51.20000076293945,49.13840103149414,27287900
2021-11-23,50.58000183105469,51.45000076293945,50.29999923706055,51.08000183105469,49.02323532104492,24946200
2021-11-24,51.18000030517578,51.33000183105469,50.709999084472656,50.88999938964844,48.84088134765625,18556800
2021-11-26,54.040000915527344,54.939998626708984,53.25,54.0,51.82565689086914,66561300
2021-11-29,55.150001525878906,55.70000076293945,52.11000061035156,52.400001525878906,50.29008483886719,72660800
2021-11-30,52.310001373291016,54.459999084472656,51.90999984741211,53.72999954223633,51.566532135009766,64598400
2021-12-01,52.470001220703125,55.16999816894531,51.86000061035156,54.68000030517578,52.47827911376953,59810400
2021-12-02,53.81999969482422,55.08000183105469,52.77000045776367,53.040000915527344,50.90431213378906,46361700
2021-12-03,53.709999084472656,54.40999984741211,53.099998474121094,54.27000045776367,52.08478546142578,37574800
2021-12-06,53.779998779296875,53.88999938964844,51.25,51.47999954223633,49.407127380371094,53724000
2021-12-07,51.25,52.5,50.400001525878906,51.720001220703125,49.63747024536133,41575400
2021-12-08,52.75,53.08000183105469,51.029998779296875,51.400001525878906,49.33034896850586,37429200
2021-12-09,51.5099983215332,52.849998474121094,51.5099983215332,52.08000183105469,49.98297119140625,38325700
2021-12-10,51.20000076293945,52.849998474121094,51.11000061035156,52.779998779296875,50.65478515625,26079400
2021-12-13,53.439998626708984,55.72999954223633,53.439998626708984,55.20000076293945,52.97734451293945,54923200
2021-12-14,54.77000045776367,55.95000076293945,54.31999969482422,55.540000915527344,53.30364990234375,48685700
2021-12-15,56.11000061035156,58.91999816894531,55.88999938964844,58.79999923706055,56.4323844909668,75202900
2021-12-16,58.36000061035156,61.43000030517578,57.75,61.25,58.78373336791992,75183600
2021-12-17,59.93000030517578,61.189998626708984,58.70000076293945,59.47999954223633,57.084999084472656,104192100
2021-12-20,60.599998474121094,61.709999084472656,59.83000183105469,61.02000045776367,58.56299591064453,55712200
2021-12-21,60.0099983215332,60.040000915527344,57.15999984741211,58.95000076293945,56.57634735107422,63877900
2021-12-22,59.25,60.59000015258789,58.220001220703125,59.54999923706055,57.152183532714844,62594900
2021-12-23,59.81999969482422,60.08000183105469,58.310001373291016,58.709999084472656,56.346004486083984,39203200
2021-12-27,58.849998474121094,59.380001068115234,58.22999954223633,59.20000076293945,56.81627655029297,27362600
2021-12-28,59.04999923706055,59.45000076293945,57.08000183105469,58.0099983215332,55.6741943359375,36901700
2021-12-29,57.310001373291016,58.029998779296875,57.06999969482422,57.58000183105469,55.26150894165039,26170200
2021-12-30,57.75,58.7400016784668,57.529998779296875,58.400001525878906,56.04848861694336,24559000
2021-12-31,58.529998779296875,59.79999923706055,58.439998626708984,59.04999923706055,56.67231369018555,28579600
2022-01-03,58.5,58.54999923706055,56.34000015258789,56.650001525878906,54.36894989013672,57219200
2022-01-04,56.220001220703125,56.43000030517578,53.939998626708984,54.529998779296875,52.334320068359375,66993100
2022-01-05,55.84000015258789,56.439998626708984,55.369998931884766,55.630001068115234,53.3900260925293,52956400
2022-01-06,55.15999984741211,55.630001068115234,54.4900016784668,54.84000015258789,52.631839752197266,37000400
2022-01-07,55.36000061035156,55.77000045776367,54.630001068115234,55.720001220703125,53.476402282714844,27703400
2022-01-10,55.709999084472656,56.2599983215332,54.7400016784668,56.2400016784668,53.9754638671875,34044700
2022-01-11,56.75,57.43000030517578,55.810001373291016,56.689998626708984,54.40734100341797,33576600
2022-01-12,56.34000015258789,57.15999984741211,55.900001525878906,56.650001525878906,54.36894989013672,27608500
2022-01-13,56.529998779296875,56.75,55.220001220703125,55.540000915527344,53.30364990234375,28117900
2022-01-14,54.97999954223633,55.380001068115234,54.5099983215332,54.95000076293945,52.73741149902344,27072500
2022-01-18,54.5,54.54999923706055,53.43000030517578,54.11000061035156,51.93122863769531,35598000
2022-01-19,53.650001525878906,54.4900016784668,53.45000076293945,53.540000915527344,51.38418197631836,27300400
2022-01-20,53.959999084472656,54.52000045776367,53.06999969482422,54.04999923706055,51.8736457824707,35105300
2022-01-21,54.41999816894531,54.869998931884766,52.459999084472656,52.790000915527344,50.66437911987305,41059000
2022-01-24,51.75,52.060001373291016,49.81999969482422,51.540000915527344,49.46471405029297,59036400
2022-01-25,51.36000061035156,52.84000015258789,51.2400016784668,52.540000915527344,50.42444610595703,43983200
2022-01-26,52.56999969482422,53.619998931884766,52.459999084472656,53.0099983215332,50.87551498413086,39644800
2022-01-27,53.02000045776367,54.58000183105469,53.0,53.369998931884766,51.6104621887207,36957200
2022-01-28,53.77000045776367,54.66999816894531,53.099998474121094,54.33000183105469,52.538818359375,28590400
2022-01-31,54.0,54.13999938964844,52.38999938964844,52.689998626708984,50.952880859375,38644600
2022-02-01,52.7400016784668,53.15999984741211,52.38999938964844,53.06999969482422,51.32035827636719,27883300
2022-02-02,52.84000015258789,54.130001068115234,52.45000076293945,53.86000061035156,52.084312438964844,32039300
2022-02-03,53.33000183105469,53.88999938964844,53.09000015258789,53.380001068115234,51.62013626098633,22635800
2022-02-04,53.02000045776367,53.43000030517578,52.630001068115234,53.0,51.25266647338867,24932200
2022-02-07,53.29999923706055,53.58000183105469,52.2400016784668,53.209999084472656,51.45574188232422,32358500
2022-02-08,50.63999938964844,51.79999923706055,49.689998626708984,51.70000076293945,49.99552917480469,67922000
2022-02-09,51.63999938964844,51.720001220703125,50.900001525878906,51.470001220703125,49.77310562133789,38522200
2022-02-10,51.040000915527344,51.369998931884766,50.38999938964844,50.599998474121094,48.931785583496094,34200600
2022-02-11,50.33000183105469,51.2400016784668,50.08000183105469,50.779998779296875,49.10585403442383,34997800
2022-02-14,49.81999969482422,50.5,48.47999954223633,49.79999923706055,48.15816116333008,42973100
2022-02-15,49.79999923706055,50.040000915527344,49.209999084472656,49.790000915527344,48.14849090576172,29150000
2022-02-16,49.59000015258789,50.779998779296875,49.43000030517578,49.68000030517578,48.042118072509766,27672600
2022-02-17,49.810001373291016,49.959999084472656,48.75,48.900001525878906,47.287837982177734,21231700
2022-02-18,48.779998779296875,49.52000045776367,48.20000076293945,48.529998779296875,46.930030822753906,26955300
2022-02-22,47.540000915527344,48.310001373291016,47.349998474121094,47.529998779296875,45.9630012512207,34814800
2022-02-23,47.59000015258789,48.15999984741211,46.779998779296875,46.869998931884766,45.32476043701172,25793000
2022-02-24,45.86000061035156,46.7599983215332,45.400001525878906,45.959999084472656,44.44476318359375,44227300
2022-02-25,45.810001373291016,48.029998779296875,45.7400016784668,47.720001220703125,46.1467399597168,31199200
2022-02-28,46.81999969482422,47.16999816894531,46.34000015258789,46.939998626708984,45.392452239990234,35296100
2022-03-01,46.689998626708984,47.13999938964844,45.439998626708984,45.75,44.24168395996094,29854500
2022-03-02,46.11000061035156,47.93000030517578,46.0,47.70000076293945,46.12739562988281,36516200
2022-03-03,47.68000030517578,48.59000015258789,47.47999954223633,47.83000183105469,46.253116607666016,30553300
2022-03-04,47.5,48.77000045776367,47.40999984741211,48.650001525878906,47.046077728271484,33217300
2022-03-07,48.25,48.84000015258789,47.52000045776367,47.97999954223633,46.398170471191406,33171300
2022-03-08,47.58000183105469,48.41999816894531,46.470001220703125,47.439998626708984,45.87596893310547,32913300
2022-03-09,48.130001068115234,49.220001220703125,48.0,48.75,47.142784118652344,24718900
2022-03-10,48.310001373291016,49.290000915527344,48.04999923706055,49.20000076293945,47.577945709228516,24542300
2022-03-11,49.13999938964844,50.900001525878906,48.939998626708984,50.27000045776367,48.612667083740234,33701900
2022-03-14,50.720001220703125,52.90999984741211,50.38999938964844,52.25,50.52738952636719,42314500
2022-03-15,52.619998931884766,52.91999816894531,51.18000030517578,52.209999084472656,50.488704681396484,30172100
2022-03-16,52.540000915527344,53.27000045776367,52.18000030517578,52.91999816894531,51.1753044128418,29891400
2022-03-17,52.91999816894531,54.25,52.790000915527344,54.2400016784668,52.4517822265625,30598600
2022-03-18,54.380001068115234,55.0,53.709999084472656,54.5099983215332,52.71288299560547,51815000
2022-03-21,54.2400016784668,55.29999923706055,53.900001525878906,54.189998626708984,52.4034309387207,34592500
2022-03-22,54.20000076293945,54.31999969482422,52.5,53.040000915527344,51.291343688964844,32253600
2022-03-23,53.02000045776367,53.5,52.15999984741211,52.189998626708984,50.46936798095703,29183700
2022-03-24,52.540000915527344,52.849998474121094,52.290000915527344,52.59000015258789,50.85618209838867,25177500
2022-03-25,52.7400016784668,53.25,52.5099983215332,52.779998779296875,51.039920806884766,17429600
2022-03-28,52.529998779296875,53.560001373291016,52.5,53.279998779296875,51.523433685302734,21863700
2022-03-29,54.0,54.08000183105469,52.619998931884766,52.7400016784668,51.00123977661133,39970000
2022-03-30,53.20000076293945,53.720001220703125,51.970001220703125,52.439998626708984,50.71112823486328,27599600
2022-03-31,52.0,52.880001068115234,51.7400016784668,51.77000045776367,50.06321716308594,26055200
2022-04-01,52.119998931884766,52.15999984741211,51.099998474121094,51.56999969482422,49.86981201171875,19073100
2022-04-04,51.779998779296875,51.869998931884766,50.369998931884766,50.939998626708984,49.26057815551758,20462800
2022-04-05,50.810001373291016,52.150001525878906,50.75,51.2400016784668,49.55069351196289,21176700
2022-04-06,51.15999984741211,53.09000015258789,51.15999984741211,52.869998931884766,51.126949310302734,31717500
2022-04-07,52.5,55.40999984741211,52.5,55.15999984741211,53.341453552246094,36305700
2022-04-08,54.849998474121094,55.58000183105469,54.459999084472656,55.16999816894531,53.35111999511719,24612200
2022-04-11,55.459999084472656,56.31999969482422,53.779998779296875,53.93000030517578,52.15200424194336,22054300
2022-04-12,53.29999923706055,53.93000030517578,52.650001525878906,53.11000061035156,51.35904312133789,22810700
2022-04-13,53.130001068115234,53.81999969482422,52.70000076293945,53.099998474121094,51.349365234375,15777800
2022-04-14,53.400001525878906,53.90999984741211,53.040000915527344,53.119998931884766,51.36870574951172,17240100
2022-04-18,52.83000183105469,53.11000061035156,51.630001068115234,51.84000015258789,50.13090896606445,17065000
2022-04-19,51.65999984741211,51.880001068115234,49.369998931884766,50.18000030517578,48.525638580322266,33441500
2022-04-20,50.0,50.15999984741211,49.209999084472656,49.75,48.10980987548828,24751800
2022-04-21,49.93000030517578,50.0099983215332,48.91999816894531,49.11000061035156,47.49091339111328,19105600
2022-04-22,48.95000076293945,49.099998474121094,47.900001525878906,48.130001068115234,46.54322052001953,22156800
2022-04-25,47.849998474121094,49.189998626708984,47.119998931884766,48.95000076293945,47.33618927001953,27390600
2022-04-26,48.9900016784668,50.25,48.91999816894531,49.029998779296875,47.41354751586914,25366500
2022-04-27,49.11000061035156,49.90999984741211,48.209999084472656,49.7400016784668,48.10014343261719,25819200
2022-04-28,50.439998626708984,50.77000045776367,49.4900016784668,50.5099983215332,48.84476089477539,28225400
2022-04-29,49.869998931884766,50.34000015258789,49.0,49.06999969482422,47.45222854614258,28343300
